# total attempts: 10000
-3.00785            -5.20694            -4.60936
-3.00785            -5.20694            -4.60936
-3.00785            -5.20694            -4.60936
-1.30085            -2.45609            -1.72281
1.38261           -0.999407            -2.77313
1.38261           -0.999407            -2.77313
1.38261           -0.999407            -2.77313
1.38261           -0.999407            -2.77313
1.38261           -0.999407            -2.77313
1.38261           -0.999407            -2.77313
1.38261           -0.999407            -2.77313
1.38261           -0.999407            -2.77313
1.38261           -0.999407            -2.77313
1.38261           -0.999407            -2.77313
1.38261           -0.999407            -2.77313
1.38261           -0.999407            -2.77313
1.38261           -0.999407            -2.77313
1.38261           -0.999407            -2.77313
1.38261           -0.999407            -2.77313
1.38261           -0.999407            -2.77313
2.64104            -2.37432            -2.23638
2.64104            -2.37432            -2.23638
2.64104            -2.37432            -2.23638
2.64104            -2.37432            -2.23638
1.95286           -0.344277            -2.50398
1.95286           -0.344277            -2.50398
1.95286           -0.344277            -2.50398
-0.972327             1.84229            -4.36748
1.18135              2.6208            -5.48766
1.44517           -0.119949            -5.78301
1.44517           -0.119949            -5.78301
-1.36032            0.939402            -7.75305
0.0373881            -1.35746            -5.59975
3.01982            -1.13725            -5.56364
2.95557             1.28751            -7.48014
2.95557             1.28751            -7.48014
0.936012             1.59494             -6.7429
3.09557             4.35796            -5.93658
3.09557             4.35796            -5.93658
4.48893             4.50521            -3.77324
1.84426             5.78383             -4.9505
4.33769             5.17426            -3.77385
5.04385             2.35894           -0.944303
5.04385             2.35894           -0.944303
6.87446             2.86063            -3.59395
6.87446             2.86063            -3.59395
4.62658             4.21887            -5.80325
1.77732             1.36745             -4.1915
2.27055            0.553983            -4.86754
-0.235858           -0.504737            -3.88195
-0.235858           -0.504737            -3.88195
2.14605            -3.16371             -2.9139
2.14605            -3.16371             -2.9139
4.37934             -1.8738            -1.58788
4.37934             -1.8738            -1.58788
2.25415            0.783736            -4.54982
1.07059           -0.122965            -6.70932
-0.33325             0.65782            -5.18609
-1.49917             2.15532            -6.03444
0.389521           -0.288481            -4.87974
0.389521           -0.288481            -4.87974
1.85862             1.32146            -5.68277
2.15939              2.3831            -4.19554
2.15939              2.3831            -4.19554
0.471511            0.191456            -2.19473
0.471511            0.191456            -2.19473
0.471511            0.191456            -2.19473
0.471511            0.191456            -2.19473
-0.257206          -0.0450175            -1.84466
