# total attempts: 10000
-1.02453            -2.66556             4.26737
-1.97868            -2.78971             4.81466
-1.79109            -1.41248             1.98337
-1.79109            -1.41248             1.98337
-1.79109            -1.41248             1.98337
-1.79109            -1.41248             1.98337
-2.77183           -0.491384             3.73013
-2.77183           -0.491384             3.73013
-2.77183           -0.491384             3.73013
-2.77183           -0.491384             3.73013
-3.12461          -0.0855121             4.39252
-2.03648             -1.6176             3.40713
-1.30023            -3.59801               4.003
0.0636165            -3.28168             3.59742
1.40926            -2.85969             3.13495
1.17775            -2.41219             4.33274
-0.438959            -1.99571             4.05634
-0.0860907            0.942874             2.33639
-0.0860907            0.942874             2.33639
-0.0860907            0.942874             2.33639
0.0239144            -1.76172             3.03695
0.239437            -1.43806             3.14958
0.703401            -1.81724             2.04489
1.51597            0.799709             2.44154
1.51597            0.799709             2.44154
1.9978             1.13625             3.22309
1.9978             1.13625             3.22309
1.9978             1.13625             3.22309
1.9978             1.13625             3.22309
1.9978             1.13625             3.22309
-0.785788             2.59111              3.1745
-0.785788             2.59111              3.1745
-0.955203             4.76631             1.80064
2.80874             4.37193             2.76335
2.07434             1.50184             3.62771
2.07434             1.50184             3.62771
1.29644            -0.36632             4.96123
-0.187266             1.07377             5.18409
-0.187266             1.07377             5.18409
-0.187266             1.07377             5.18409
-0.187266             1.07377             5.18409
0.174184            0.158017             2.49092
0.174184            0.158017             2.49092
-2.66595           -0.801526              1.2134
-2.83035            -1.09969             1.56902
-0.122368           -0.614711             1.52563
-0.122368           -0.614711             1.52563
-0.122368           -0.614711             1.52563
-1.36418            0.150724              3.4413
-1.36418            0.150724              3.4413
-1.5832            -0.84107             5.21508
-1.5832            -0.84107             5.21508
-1.5832            -0.84107             5.21508
-1.5832            -0.84107             5.21508
-1.5832            -0.84107             5.21508
-1.5832            -0.84107             5.21508
-2.94055            -1.11193             1.87221
-2.94055            -1.11193             1.87221
-2.00612           -0.316259             1.87972
-2.00612           -0.316259             1.87972
-2.00612           -0.316259             1.87972
-0.813588             1.63029           -0.661394
2.26934           -0.031015           -0.835121
2.26934           -0.031015           -0.835121
2.26934           -0.031015           -0.835121
3.5545            0.958053            -4.54072
3.5545            0.958053            -4.54072
2.65505           -0.720272            -5.36157
2.65505           -0.720272            -5.36157
4.52504              1.9812            -4.41988
4.52504              1.9812            -4.41988
3.73841              1.3879            -5.81202
