# total attempts: 10000
0.407891            -1.28825              3.8208
-1.28687            0.761699             3.01976
-1.28687            0.761699             3.01976
-1.28687            0.761699             3.01976
-1.28687            0.761699             3.01976
-1.28687            0.761699             3.01976
-1.28687            0.761699             3.01976
-1.28687            0.761699             3.01976
-1.28687            0.761699             3.01976
-1.28687            0.761699             3.01976
-1.28687            0.761699             3.01976
-1.28687            0.761699             3.01976
-2.96828            -1.99319             4.87676
-1.86911             -4.8305               5.427
-1.87673            -2.30498             5.01906
-0.969653           -0.567325             4.94968
1.22817              2.4086             3.59335
1.22817              2.4086             3.59335
1.22817              2.4086             3.59335
1.22817              2.4086             3.59335
0.264388             2.15973             3.21464
0.264388             2.15973             3.21464
0.264388             2.15973             3.21464
1.95057             1.98668             4.47307
1.95057             1.98668             4.47307
1.95057             1.98668             4.47307
1.95057             1.98668             4.47307
1.95057             1.98668             4.47307
1.68296             4.48721             4.62758
0.698941             4.70997             2.15271
1.26138             1.78478             4.33928
1.26138             1.78478             4.33928
0.141203            0.496606              4.6031
0.141203            0.496606              4.6031
0.141203            0.496606              4.6031
-1.82883            -1.96387             6.00081
0.324458             1.01856             6.22103
0.360573            -1.66346             6.15678
-1.55593            -4.50783             4.60805
-4.03813            -2.89201             2.58848
-3.30089           -0.732453             5.35151
-2.49457            -3.47139              2.3782
-2.49457            -3.47139              2.3782
-2.49457            -3.47139              2.3782
-3.67183           -0.977958             1.76863
-2.49519             -1.2332             2.47478
-2.49519             -1.2332             2.47478
-2.31079            0.344551              3.6336
-0.480179            0.846233            0.983954
-0.480179            0.846233            0.983954
-2.72805             2.20448            -1.22535
-2.72805             2.20448            -1.22535
-3.40409            -0.26809            -3.73175
-4.46281            0.717493            -4.96546
-5.41854             2.66733            -2.58355
-5.41854             2.66733            -2.58355
-5.41854             2.66733            -2.58355
-4.09253            0.654231            -5.17295
-4.09253            0.654231            -5.17295
-1.43499             -2.3077            -6.35651
-1.43499             -2.3077            -6.35651
-1.43499             -2.3077            -6.35651
-2.28334            -4.84648            -4.46782
-1.12864            -6.27252            -5.68069
-2.94813            -4.80342            -4.07074
-2.94813            -4.80342            -4.07074
-1.4609            -3.59692            -6.65331
1.50114             -2.1811            -8.34118
3.50195            -1.61355            -9.00442
5.62861            -3.70111             -10.671
6.2571            -2.84532            -11.0267
6.2571            -2.84532            -11.0267
6.2571            -2.84532            -11.0267
6.2571            -2.84532            -11.0267
3.59654            -5.19084            -11.5352
3.59654            -5.19084            -11.5352
5.80173            -2.23174            -11.3581
