# total attempts: 10000
1.99873            0.721965            0.995479
1.99873            0.721965            0.995479
1.11753            0.831921            0.424788
0.963645             1.10207             1.47904
0.538751             0.60033             1.60939
0.538751             0.60033             1.60939
0.238871           -0.601855             1.05266
-0.644716            0.647627            0.470888
-0.644716            0.647627            0.470888
-1.21376             0.28035            0.324396
-2.15692           0.0107634            0.182117
-1.65764            -1.24917           -0.650432
-1.65764            -1.24917           -0.650432
-2.07795           -0.854412           0.0981829
-2.07795           -0.854412           0.0981829
-2.07795           -0.854412           0.0981829
-2.07795           -0.854412           0.0981829
-2.22914           -0.680467            0.382062
-1.7628            -1.33707          -0.0402453
-1.44727            -2.18582            0.215125
-0.862763            -2.05025           0.0413053
-0.28606             -1.8694           -0.156894
-0.385279            -1.67762            0.356441
-1.07815            -1.49912            0.237988
-1.07815            -1.49912            0.237988
-1.07815            -1.49912            0.237988
-1.07815            -1.49912            0.237988
-2.23727            -1.19888            0.922462
-2.09855            -1.15062              1.1213
-2.26106            -1.62405             1.65306
-1.13951            -1.45406            0.932183
-0.667633            -0.22391             1.84061
-0.667633            -0.22391             1.84061
-0.764606            0.269361             2.12306
-0.764606            0.269361             2.12306
-0.764606            0.269361             2.12306
-0.764606            0.269361             2.12306
-1.27644            0.374048              1.6183
-1.27644            0.374048              1.6183
-1.34905             1.30628              1.0295
0.264072             1.13726             1.44209
-0.0506712          -0.0927801             1.81254
-0.0506712          -0.0927801             1.81254
-0.0506712          -0.0927801             1.81254
-0.0506712          -0.0927801             1.81254
-0.0506712          -0.0927801             1.81254
-0.0506712          -0.0927801             1.81254
-0.0506712          -0.0927801             1.81254
0.104236           -0.485246            0.658321
0.104236           -0.485246            0.658321
-1.11296           -0.896479             0.11081
-1.11296           -0.896479             0.11081
-0.839809             0.28202            0.687772
-1.12143            0.138755            0.861671
-1.33949           -0.197538           -0.268309
-1.33949           -0.197538           -0.268309
-1.33949           -0.197538           -0.268309
-1.43336           -0.622592            0.491881
-1.43336           -0.622592            0.491881
-0.190628            -1.60305             1.60122
-0.190628            -1.60305             1.60122
-0.190628            -1.60305             1.60122
-0.190628            -1.60305             1.60122
-0.772352            -1.71913             0.16856
-0.889356            -1.42601           -0.728291
-0.914494            -1.02554           -0.387291
-0.914494            -1.02554           -0.387291
-0.914494            -1.02554           -0.387291
0.492403           -0.514458            0.446945
0.492403           -0.514458            0.446945
0.417948            0.558108             1.01784
