# total attempts: 100000
-0.791252            -2.10398            -2.45662
-0.561226            -1.14206            -3.22923
-0.561226            -1.14206            -3.22923
-0.258432           -0.482719            -2.27678
-0.258432           -0.482719            -2.27678
-0.258432           -0.482719            -2.27678
-0.175459            0.619036            -3.01046
0.898988            0.124852            -1.67596
0.898988            0.124852            -1.67596
0.87177            0.322906            -3.16669
-0.361827           -0.325641            -2.11308
0.423502            -1.82714            -1.21666
0.423502            -1.82714            -1.21666
-1.12369           -0.285863            -1.99744
-1.12369           -0.285863            -1.99744
0.158682           -0.414826            -0.67414
1.46113            0.621223            -2.41352
-0.0960507            0.388158            -1.17152
-0.0960507            0.388158            -1.17152
0.329216             1.07292            -1.79676
0.329216             1.07292            -1.79676
-0.0848182            0.745165            -3.35074
-0.908467             1.74947            -3.10775
-1.21314            0.912734            -4.31186
-0.821201            0.245414            -4.34632
0.228091           -0.163768            -5.02442
-0.842077           -0.822038            -3.43433
-2.07244           -0.510433            -1.95496
-2.07244           -0.510433            -1.95496
-1.02767            -2.08527            -2.99214
-0.275538            -2.22158            -4.12481
-1.2214            -1.84181            -5.04229
-0.634938            -1.17485            -5.14984
0.951225            -2.60523            -6.35906
-0.457196            -2.49124            -5.64148
-1.13362           -0.903554            -4.06128
-0.490708            -1.34985            -4.18662
0.499848            -2.26022            -3.86871
1.35843            -2.42471            -4.57383
0.97317           -0.699394            -4.88136
1.99183             1.04184            -6.05596
1.99183             1.04184            -6.05596
1.09091             1.47943            -5.16563
1.13943             2.41499            -3.51195
0.218954             0.72183            -3.38359
0.218954             0.72183            -3.38359
-1.40008             1.66021            -3.70361
-1.40008             1.66021            -3.70361
-0.982457             1.31508            -2.64928
0.653937            0.133835            -2.07553
0.504679           -0.994851            -1.65221
-1.2005           -0.446023           -0.472402
-0.201189          -0.0279579             0.70761
-0.247363           -0.275969            0.816962
0.866484            0.870701             2.41451
1.30499            0.321211             2.78528
2.02675            0.313369             4.19288
2.19348            0.123697             3.81049
2.03938             1.20101             2.08165
2.94202           0.0840374             2.98799
2.57745            0.771095             3.81374
2.57745            0.771095             3.81374
3.71127             2.51571             5.42576
1.99616             2.92699             6.22509
1.87783             1.22448             5.42765
2.87336           -0.387861             6.82665
2.46156            0.803767             8.07586
2.46156            0.803767             8.07586
2.99723              2.4056             7.29641
1.29991             1.55735             6.24739
2.81328          -0.0284204             5.85082
2.87162          -0.0628913             4.35589
2.87162          -0.0628913             4.35589
2.87162          -0.0628913             4.35589
1.7516           -0.550885              5.7171
1.9281            -0.53951             4.27144
1.98204           -0.485886             3.09429
0.716962             0.67376             1.55453
0.716962             0.67376             1.55453
0.716962             0.67376             1.55453
