# total attempts: 10000
0.575735            0.776105             1.69731
0.575735            0.776105             1.69731
0.575735            0.776105             1.69731
0.575735            0.776105             1.69731
0.575735            0.776105             1.69731
0.575735            0.776105             1.69731
0.0260423            0.280911             2.40437
0.0260423            0.280911             2.40437
-0.475695            0.411266             2.35177
-0.49605            0.114889             2.05189
-1.69823           -0.441847             1.16831
-1.69823           -0.441847             1.16831
-1.75144           -0.207296            0.599261
-1.75144           -0.207296            0.599261
-1.75144           -0.207296            0.599261
-1.75144           -0.207296            0.599261
-1.75144           -0.207296            0.599261
-1.35668            0.541319            0.699444
-1.35668            0.541319            0.699444
-1.35668            0.541319            0.699444
-1.07568            0.856102           -0.446316
-1.22687             1.03005           -0.162437
-0.760527            0.373439           -0.584744
-0.444991           -0.475307           -0.329373
0.10614           -0.283296           -0.834526
0.682843           -0.102444            -1.03272
0.682843           -0.102444            -1.03272
0.861335           -0.220897           -0.881496
-0.385448           0.0735664           -0.128994
-0.385448           0.0735664           -0.128994
-0.385448           0.0735664           -0.128994
0.0784334           -0.146998          -0.0366271
0.217149          -0.0987285            0.162215
0.217149          -0.0987285            0.162215
0.217149          -0.0987285            0.162215
0.217149          -0.0987285            0.162215
0.217149          -0.0987285            0.162215
0.217149          -0.0987285            0.162215
0.217149          -0.0987285            0.162215
0.217149          -0.0987285            0.162215
0.573258           -0.347983            -0.34962
0.573258           -0.347983            -0.34962
0.573258           -0.347983            -0.34962
-0.0155411           -0.160192           -0.133261
-0.0155411           -0.160192           -0.133261
-0.0155411           -0.160192           -0.133261
-0.0155411           -0.160192           -0.133261
-0.0155411           -0.160192           -0.133261
-0.0155411           -0.160192           -0.133261
-0.0155411           -0.160192           -0.133261
-0.0155411           -0.160192           -0.133261
-0.0155411           -0.160192           -0.133261
-0.0155411           -0.160192           -0.133261
-0.0155411           -0.160192           -0.133261
-0.23442            0.457304            0.414252
0.926142            0.665152            0.395654
0.644519            0.521887            0.569553
0.644519            0.521887            0.569553
0.644519            0.521887            0.569553
0.644519            0.521887            0.569553
0.550654           0.0968323             1.32974
-0.455419            0.504452            0.612367
-0.431914           -0.634207            0.210556
-0.431614            0.159651            0.145574
-0.431614            0.159651            0.145574
-0.431614            0.159651            0.145574
-0.431614            0.159651            0.145574
-0.431614            0.159651            0.145574
-0.300891            -1.02784              1.2645
-0.300891            -1.02784              1.2645
-0.164227            -0.99451           -0.850017
0.634571            -1.00678           -0.725534
0.634571            -1.00678           -0.725534
0.560117           0.0657831           -0.154641
0.560117           0.0657831           -0.154641
0.560117           0.0657831           -0.154641
0.560117           0.0657831           -0.154641
