# total attempts: 10000
-2.36425            0.737685             3.11137
-1.44315             2.48445             3.34513
-1.44315             2.48445             3.34513
-1.44315             2.48445             3.34513
-2.61729             2.45898             1.49329
-2.61729             2.45898             1.49329
-4.14937              1.4736             2.22954
-4.65816           -0.750322             3.59339
-4.65816           -0.750322             3.59339
-5.12063           -0.981833             4.04088
-5.12063           -0.981833             4.04088
-4.76776             1.95675             2.32093
-4.76776             1.95675             2.32093
-4.76776             1.95675             2.32093
-5.08989             3.03914             1.80628
-5.08989             3.03914             1.80628
-5.46907             1.93445             3.04704
-5.46907             1.93445             3.04704
-5.46907             1.93445             3.04704
-5.46907             1.93445             3.04704
-7.26232             2.97154             6.11494
-6.9273           -0.569851              8.6282
-6.9273           -0.569851              8.6282
-6.9273           -0.569851              8.6282
-5.47244           -0.618441             9.66592
-7.75019             -3.2411             5.32383
-7.75019             -3.2411             5.32383
-7.75019             -3.2411             5.32383
-7.75019             -3.2411             5.32383
-7.32836            -3.90088             4.54594
-7.32836            -3.90088             4.54594
-5.88827            -3.67801             1.98896
-4.10016             -3.3659             1.96851
-4.10016             -3.3659             1.96851
-4.10016             -3.3659             1.96851
-4.10016             -3.3659             1.96851
-4.10016             -3.3659             1.96851
-3.06452             -3.9003              4.1226
-3.06452             -3.9003              4.1226
-2.42716            -1.15047             5.46885
-3.08428            -1.48476             5.87461
-3.59309            -2.26944             3.23799
-3.59309            -2.26944             3.23799
-3.59309            -2.26944             3.23799
-3.81211            -3.26123             5.01177
-3.81211            -3.26123             5.01177
-3.81211            -3.26123             5.01177
-1.95978            -3.41286             5.61694
1.04032            -1.14175             4.30772
-1.61005           -0.304074             2.53162
-1.61005           -0.304074             2.53162
-1.61005           -0.304074             2.53162
-1.30503            -3.07488             5.14246
-1.30503            -3.07488             5.14246
-1.30503            -3.07488             5.14246
-1.30503            -3.07488             5.14246
1.05558           0.0080475             3.48115
1.05558           0.0080475             3.48115
1.05558           0.0080475             3.48115
1.05558           0.0080475             3.48115
1.05558           0.0080475             3.48115
1.05558           0.0080475             3.48115
0.234718           0.0815481             4.37268
0.234718           0.0815481             4.37268
0.554363            0.414045             3.79138
0.554363            0.414045             3.79138
-0.83778             -0.2797             4.65065
-2.12967            0.312218             2.27662
-2.12967            0.312218             2.27662
