# total attempts: 10000
-1.81531            -1.21796             -1.2516
-1.81531            -1.21796             -1.2516
-0.721724            -3.55494            -2.10458
0.985277           -0.804094            0.781966
0.985277           -0.804094            0.781966
2.21425                1.79            -2.12783
2.21425                1.79            -2.12783
2.19593           -0.808397            -3.72794
2.19593           -0.808397            -3.72794
2.19593           -0.808397            -3.72794
2.19593           -0.808397            -3.72794
-0.696112           -0.816009            -1.20242
-0.696112           -0.816009            -1.20242
1.50171             2.15991            -2.55875
1.50171             2.15991            -2.55875
1.50171             2.15991            -2.55875
1.50171             2.15991            -2.55875
0.537929             1.91105            -2.93746
0.537929             1.91105            -2.93746
0.537929             1.91105            -2.93746
2.22411             1.73799            -1.67903
2.22411             1.73799            -1.67903
2.22411             1.73799            -1.67903
2.22411             1.73799            -1.67903
2.22411             1.73799            -1.67903
1.95651             4.23853            -1.52452
0.972482             4.46129            -3.99939
0.972482             4.46129            -3.99939
-0.891019             4.17626            -1.84572
-2.0112             2.88808            -1.58189
-2.0112             2.88808            -1.58189
-2.0112             2.88808            -1.58189
-2.0112             2.88808            -1.58189
-2.0112             2.88808            -1.58189
-2.0112             2.88808            -1.58189
-4.85557             1.33934            -3.58408
-3.23975            -0.68022            -3.27666
-3.23975            -0.68022            -3.27666
-3.23975            -0.68022            -3.27666
-3.23975            -0.68022            -3.27666
-3.23975            -0.68022            -3.27666
-0.746318            -1.28979            -2.10001
-0.746318            -1.28979            -2.10001
-1.45621           -0.260116            -1.91561
-0.297396              1.5705            -1.41393
2.30238           -0.474031            -1.20352
0.0545041            0.884217            -3.41282
0.0545041            0.884217            -3.41282
-0.758962            0.208181            -5.88539
-1.81768             1.19376            -7.11909
-2.77342              3.1436            -4.73719
-2.77342              3.1436            -4.73719
-2.35435              3.3765            -2.67293
-0.121059             4.66641            -1.34691
-2.71045             2.45723             0.75331
-2.71045             2.45723             0.75331
-3.61716            0.297733           -0.583446
-2.83637             1.82096            -1.74937
-1.33887            0.972613            -4.28815
0.549828            -1.47119            -3.13345
0.549828            -1.47119            -3.13345
2.01893            0.138754            -3.93648
2.31969             1.20039            -2.44925
2.31969             1.20039            -2.44925
0.128046              3.2012            -1.88169
0.128046              3.2012            -1.88169
0.128046              3.2012            -1.88169
0.128046              3.2012            -1.88169
0.128046              3.2012            -1.88169
1.29626              3.9709            -3.20637
3.54737             1.31034            -5.55189
2.08916             1.23625            -6.48287
1.62803             1.92544            -4.27768
1.62803             1.92544            -4.27768
1.41593            0.692879            -3.43495
2.02571             1.07185            -2.90551
2.22102             0.56778            -5.86721
