# total attempts: 10000
-0.0515762            -0.25579             1.61023
-0.444267           -0.960831              1.7534
-0.2944           -0.128066             1.94058
-0.525144           -0.999478             1.37135
0.451086           -0.653865            0.987539
0.550108            -0.49025            0.175954
0.0248695         -0.00974692            0.358397
0.0248695         -0.00974692            0.358397
0.0849762           0.0516459            0.793957
0.0849762           0.0516459            0.793957
-0.667494            0.684601          -0.0462696
-0.667494            0.684601          -0.0462696
-0.0987246             1.48815           -0.476681
-0.230338             1.87547           -0.578851
-0.917409             1.38642           -0.525875
-0.700296            0.602656           0.0351023
-0.393897           -0.388216            0.617022
-0.529782           -0.185114            0.820195
-0.529782           -0.185114            0.820195
0.346173            0.449106             1.07631
0.346173            0.449106             1.07631
-0.443939            0.662742             1.80452
-1.06466            0.234855             1.03771
-0.188033           -0.434664             1.52274
-0.188033           -0.434664             1.52274
0.478397            -1.09953            0.897545
0.386967            -1.47172            0.476251
0.386967            -1.47172            0.476251
1.27191            -1.48574            0.950946
1.27191            -1.48574            0.950946
0.453103           -0.571393             1.93923
0.453103           -0.571393             1.93923
-0.366342           -0.482128              2.0241
0.523467            -1.08616             1.67085
0.641825            -1.00825             1.50938
0.641825            -1.00825             1.50938
-0.174439            -1.66908            0.755748
-0.330718             -1.1948           0.0261344
-0.330718             -1.1948           0.0261344
-0.330718             -1.1948           0.0261344
-0.242843           -0.690504            0.776954
-0.29523              0.1164              1.0023
0.635752            0.947343            0.151459
0.852649            0.642731            0.164599
0.508822            -0.11066           -0.317245
0.944971           -0.585818           -0.212067
0.944971           -0.585818           -0.212067
0.145176            -0.88965           -0.338175
0.932446           -0.428695           -0.571048
0.232535           -0.980447           -0.514594
0.203972            -0.67922           -0.942461
0.545694           -0.918833           -0.575692
-0.449418            -1.46925            0.410185
0.440119           -0.982644            -0.22603
0.440119           -0.982644            -0.22603
-0.344109           -0.687097            0.760501
-0.486622           -0.571121            0.415053
0.428126           -0.577275           0.0172107
0.428126           -0.577275           0.0172107
1.09619            0.249562           -0.214948
1.6649           -0.171951            0.742953
1.2014           -0.394917          -0.0541788
1.2014           -0.394917          -0.0541788
0.299122           -0.887771           -0.336516
0.299122           -0.887771           -0.336516
0.299122           -0.887771           -0.336516
-0.327031           -0.895169         -0.00678977
0.119058            -1.65843             0.62271
0.992928            -1.08079           -0.254971
0.103505            -1.99098           -0.934692
-0.30683            -1.74658            -1.60007
-0.215284           -0.748152            -1.32402
-0.215284           -0.748152            -1.32402
0.107572            -1.12671           -0.963126
-0.19976            -1.52101           -0.733273
-0.19976            -1.52101           -0.733273
-0.19976            -1.52101           -0.733273
-1.04851             -1.2562            -1.58974
-0.997755           -0.718465           -0.650342
-0.204155           -0.375037             -1.0858
-0.312564            0.564639           -0.237719
-0.430067            0.200211           -0.696288
-0.371751            0.733416           -0.992158
