# total attempts: 10000
2.53722          -0.0794073             2.66559
2.53722          -0.0794073             2.66559
2.41451            -1.29487             3.85698
2.41451            -1.29487             3.85698
2.41451            -1.29487             3.85698
2.41451            -1.29487             3.85698
1.55753            -1.63669             4.37713
1.55753            -1.63669             4.37713
2.30116           -0.827476             5.29696
2.70128            -2.44461             4.64512
3.44928            -3.04493             4.79905
1.51599            -1.39825             3.18745
-0.899302             1.43787             2.64788
-0.899302             1.43787             2.64788
-0.899302             1.43787             2.64788
-1.30405            -2.15805             2.49438
-1.30405            -2.15805             2.49438
0.059789            -1.84173              2.0888
1.40543            -1.41974             1.62634
1.40543            -1.41974             1.62634
1.40543            -1.41974             1.62634
-1.50373           -0.732657             3.38218
-1.50373           -0.732657             3.38218
-1.50373           -0.732657             3.38218
-0.421342            -1.24731              3.5977
-0.0976722            -1.13468             4.06166
-0.0976722            -1.13468             4.06166
-0.0976722            -1.13468             4.06166
-0.0976722            -1.13468             4.06166
0.68388            -1.44584             3.83539
0.68388            -1.44584             3.83539
-2.85751             1.06743             2.72286
-2.85751             1.06743             2.72286
-2.02659            0.485835             1.52858
-1.78232           -0.691942             1.01549
-1.78232           -0.691942             1.01549
1.34674            0.774821             4.77943
0.952351             1.73753             4.04503
0.952351             1.73753             4.04503
1.37418             1.07776             3.26713
-0.493978             2.41127             2.39248
-0.493978             2.41127             2.39248
-0.493978             2.41127             2.39248
-0.434238              3.2873             3.00062
-0.434238              3.2873             3.00062
-1.34999            0.594128            -1.03068
-1.34999            0.594128            -1.03068
-2.30953           -0.683398             -1.5414
-2.6077           -0.327776             1.16658
0.142131             1.01847            0.509461
-0.192155             1.42423             1.91361
-0.192155             1.42423             1.91361
-0.192155             1.42423             1.91361
-0.192155             1.42423             1.91361
-0.192155             1.42423             1.91361
0.758957           -0.249643             1.96845
0.758957           -0.249643             1.96845
1.41536            0.762652              4.2394
3.68647           -0.546575             1.58903
0.786499            0.945814             2.05359
-0.570855            0.674957            -1.28928
-0.570855            0.674957            -1.28928
-0.570855            0.674957            -1.28928
-0.570855            0.674957            -1.28928
0.738044            -1.06889             1.99348
1.93057            0.877667           -0.547631
1.93057            0.877667           -0.547631
5.27295            -2.02071            -4.26448
5.27295            -2.02071            -4.26448
5.27295            -2.02071            -4.26448
5.62332           -0.905958            -2.38227
4.72387            -2.58428            -3.20313
4.79737            -1.69275            -3.73344
2.94832            -1.28148            -3.29679
2.94832            -1.28148            -3.29679
2.87117             -2.0681            -3.89009
