# total attempts: 10000
0.258408           -0.352237           0.0157184
0.258408           -0.352237           0.0157184
0.505047           -0.327486           -0.801551
0.505047           -0.327486           -0.801551
-0.230309            -1.15642          -0.0322474
0.0722777           -0.853246            0.722126
-0.532354           -0.426131            0.771354
0.0931111            -1.21604            0.301149
0.0824274            -1.58279           -0.412149
0.0824274            -1.58279           -0.412149
-0.0557859           -0.727513           -0.136825
0.880635           -0.232222           -0.356083
0.880635           -0.232222           -0.356083
0.162555            -1.21971           -0.496858
1.06291           -0.734263            -1.32398
0.279167           -0.699723           -0.885578
0.877863            0.127887           -0.303815
0.877863            0.127887           -0.303815
0.877863            0.127887           -0.303815
1.73902          -0.0243449            0.668987
2.15016            -0.74924            0.500249
2.15016            -0.74924            0.500249
2.15016            -0.74924            0.500249
2.3415          -0.0581446            0.382026
2.3415          -0.0581446            0.382026
1.40249            0.277949             1.07455
1.68685            0.265718            0.474269
2.4212            0.126759          -0.0944094
2.22069            0.931256            0.889962
1.80241            0.311746             1.44512
2.38515          -0.0422268            0.679585
1.45168           -0.764988             1.64909
0.944691            -0.90024             1.50555
1.01881           -0.699536                1.83
0.145869           -0.738122             2.07092
-0.0366533           -0.366978             2.35181
-0.0366533           -0.366978             2.35181
-1.02784            0.050258             1.58015
-0.674861            -0.12474             1.03421
-0.532962           0.0632219            0.411855
-0.532962           0.0632219            0.411855
-0.532962           0.0632219            0.411855
-0.532962           0.0632219            0.411855
-0.532962           0.0632219            0.411855
-0.532962           0.0632219            0.411855
-1.02081            0.308229           0.0232329
-0.027648            0.471584            0.425454
-0.027648            0.471584            0.425454
-0.027648            0.471584            0.425454
0.443959          -0.0898401            0.138985
0.443959          -0.0898401            0.138985
0.819203           -0.225502           -0.525418
0.819203           -0.225502           -0.525418
0.931912           -0.461477            -1.27653
0.84703           -0.166437           -0.484797
-0.145914             0.56238           -0.981872
0.134082             1.30032            -1.42828
-0.222893             1.09184           -0.543261
-0.859513             1.36226           -0.434248
-0.150794            0.944795           -0.389111
-0.107351            0.246174           -0.739498
-0.107351            0.246174           -0.739498
-0.107351            0.246174           -0.739498
-0.107351            0.246174           -0.739498
0.202806            0.549989            -1.04472
0.202806            0.549989            -1.04472
0.757571            0.584152            -1.50806
0.621083            0.294441            -1.52302
0.621083            0.294441            -1.52302
0.621083            0.294441            -1.52302
0.621083            0.294441            -1.52302
0.820519           -0.421051            -2.33809
0.480744           -0.350981            -2.40333
0.480744           -0.350981            -2.40333
-0.460868           -0.147126            -1.90576
